ST威龙,603779,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3010,3541,-531,-17.63%,-1.45%
南方销售区,5180,3036,2144,41.39%,5.88%
浙西销售区,14642,5651,8991,61.41%,24.64%
北方销售区,8234,3769,4465,54.23%,12.24%
浙东销售区,16839,7143,9696,57.58%,26.57%
浙中销售区,12195,4150,8045,65.97%,22.05%
西北销售区,1685,810,875,51.9%,2.4%
上海销售区,4940,2133,2807,56.82%,7.69%

ST威龙,603779,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北销售区,2614,1263,1351,51.7%,3.11%
上海销售区,6215,2751,3464,55.74%,7.98%
浙中销售区,15126,5627,9498,62.8%,21.87%
其他（补充）,2094,1738,356,16.99%,0.82%
南方销售区,7226,4188,3038,42.04%,6.99%
浙西销售区,17077,6982,10096,59.12%,23.24%
浙东销售区,20399,8935,11464,56.2%,26.39%
北方销售区,8049,3883,4166,51.76%,9.59%

ST威龙,603779,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方销售区,9164,4243,4921,53.7%,10.95%
西北销售区,3077,1489,1588,51.61%,3.53%
上海销售区,5776,2647,3129,54.17%,6.96%
浙中销售区,15567,5734,9833,63.17%,21.88%
其他（补充）,2797,1875,922,32.96%,2.05%
浙东销售区,20811,9545,11266,54.14%,25.07%
南方销售区,8432,4784,3649,43.27%,8.12%
浙西销售区,17438,7810,9628,55.21%,21.43%

ST威龙,603779,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,855,603,252,29.46%,0.56%
西北销售区,3168,1355,1813,57.23%,4.01%
北方销售区,10517,4418,6099,58%,13.51%
南方销售区,6614,3760,2854,43.15%,6.32%
上海销售区,5605,2461,3144,56.1%,6.96%
浙东销售区,19473,8989,10484,53.84%,23.21%
浙西销售区,16173,6198,9975,61.68%,22.09%
浙中销售区,15754,5216,10538,66.89%,23.34%

ST威龙,603779,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,341,-- ,341,--,0.91%
西北销售区,1328,-- ,1328,--,3.55%
北方销售区,4617,-- ,4617,--,12.36%
华东销售区,28109,-- ,28109,--,75.24%
南方销售区,2965,-- ,2965,--,7.94%

ST威龙,603779,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1334,940,394,29.55%,0.92%
西北销售区,4943,2045,2898,58.63%,6.78%
北方销售区,8460,3818,4642,54.87%,10.86%
华东销售区,52964,21671,31293,59.08%,73.2%
南方销售区,6050,2530,3521,58.19%,8.24%

ST威龙,603779,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),816,628,188,23.07%,0.44%
西北销售区,3046,1225,1821,59.79%,4.23%
北方销售区,7752,3331,4421,57.03%,10.26%
华东销售区,54519,20945,33574,61.58%,77.93%
南方销售区,5236,2156,3080,58.82%,7.15%

ST威龙,603779,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),585,476,110,18.75%,0.25%
西北销售区,4889,1931,2958,60.49%,6.6%
北方销售区,8053,3056,4996,62.05%,11.16%
华东销售区,51257,18589,32668,63.73%,72.95%
南方销售区,6327,2278,4050,64%,9.04%

