亿利达,002686,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,47869,35149,12720,26.57%,83.58%
出口销售,8810,6312,2498,28.36%,16.42%

亿利达,002686,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,20817,15740,5077,24.39%,13.48%
国内销售,127305,94722,32583,25.59%,86.52%

亿利达,002686,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9965,7858,2107,21.15%,12.25%
国内销售,56644,41548,15097,26.65%,87.75%

亿利达,002686,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,126050,90630,35420,28.1%,85.63%
出口销售,25094,19152,5942,23.68%,14.37%

亿利达,002686,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,60511,41698,18813,31.09%,84.84%
出口销售,13158,9796,3362,25.55%,15.16%

亿利达,002686,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,111761,73186,38575,34.52%,84.27%
出口销售,24891,17688,7203,28.94%,15.73%

亿利达,002686,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,12495,9073,3422,27.39%,16.41%
国内销售,48150,30720,17431,36.2%,83.59%

亿利达,002686,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,23128,16840,6289,27.19%,18%
国内销售,75576,46923,28653,37.91%,82%

亿利达,002686,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,11923,8720,3203,26.86%,20.21%
国内销售,31170,18525,12644,40.57%,79.79%

亿利达,002686,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,15082,10409,4673,30.98%,16.75%
国内销售,64899,41671,23228,35.79%,83.25%

亿利达,002686,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4930,3174,1756,35.62%,14.55%
国内销售,29694,19525,10168,34.24%,84.23%
其他（补充）,281,133,147,52.49%,1.22%

亿利达,002686,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,554,222,332,60%,1.35%
出口销售,8280,5206,3074,37.12%,12.5%
国内销售,60188,39004,21184,35.2%,86.15%

亿利达,002686,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,2.52%
国外销售,3519,2302,1217,34.59%,11.35%
国内销售,26499,17259,9240,34.87%,86.13%

亿利达,002686,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1031,-- ,1031,--,4.21%
出口销售,6734,4101,2633,39.09%,10.76%
国内销售,58516,37718,20798,35.54%,85.02%

亿利达,002686,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),486,-- ,486,--,4.38%
国外,2410,1463,948,39.31%,8.53%
国内,27126,17454,9673,35.66%,87.09%

亿利达,002686,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,159,326,67.28%,1.65%
出口销售,5938,3700,2239,37.7%,11.3%
国内销售,49685,32445,17241,34.7%,87.05%

亿利达,002686,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2543,-- ,2543,--,10.34%
内销,21801,-- ,21801,--,88.66%
其他(补充),244,-- ,244,--,0.99%

亿利达,002686,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),628,387,241,38.43%,0.44%
外销收入,5884,-- ,5884,--,10.71%
内销收入,48814,-- ,48814,--,88.85%

亿利达,002686,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,495,167,25.21%,0.38%
外销收入,4818,-- ,4818,--,10.88%
内销收入,39282,-- ,39282,--,88.74%

亿利达,002686,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2969,-- ,2969,--,9.22%
内销,29236,-- ,29236,--,90.78%

