*ST中孚,600595,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4007,2865,1141,28.48%,2.15%
国外,105559,87585,17974,17.03%,33.87%
国内,200610,166651,33959,16.93%,63.98%

*ST中孚,600595,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,174640,148556,26084,14.94%,27.89%
其他（补充）,10996,4849,6147,55.9%,6.57%
国内,366271,304961,61309,16.74%,65.54%

*ST中孚,600595,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7299,3581,3718,50.94%,8.9%
国内,261577,234409,27168,10.39%,65.01%
国外,79660,68753,10907,13.69%,26.1%

*ST中孚,600595,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29116,22965,6152,21.13%,34.86%
国外,161338,144484,16854,10.45%,95.51%
国内,984609,989968,-5359,-0.54%,-30.37%

*ST中孚,600595,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58115,54668,3447,5.93%,17.65%
国内,554167,544454,9713,1.75%,49.74%
国外,80978,74608,6370,7.87%,32.62%

*ST中孚,600595,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83790,75242,8548,10.2%,8.68%
国内,1038840,954108,84732,8.16%,86.09%
国外,29570,24423,5147,17.41%,5.23%

*ST中孚,600595,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34040,30707,3333,9.79%,5.64%
国外,12911,9661,3250,25.17%,5.5%
国内,533160,480694,52466,9.84%,88.85%

*ST中孚,600595,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130906,127095,3811,2.91%,2.41%
国外,22319,16773,5546,24.85%,3.5%
国内,1238329,1089327,149003,12.03%,94.09%

*ST中孚,600595,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73148,70293,2854,3.9%,3.52%
国外,13293,9566,3727,28.04%,4.6%
国内,626838,552450,74388,11.87%,91.87%

*ST中孚,600595,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101497,96638,4859,4.79%,10.32%
国外,3306,3238,68,2.05%,0.14%
国内,866357,824222,42135,4.86%,89.53%

*ST中孚,600595,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32047,29220,2827,8.82%,8.39%
国内,410191,379303,30887,7.53%,91.61%

*ST中孚,600595,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
国内,839292,764969,74323,8.86%,90.13%
其他（补充）,127993,119856,8137,6.36%,9.87%

*ST中孚,600595,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59694,-- ,59694,--,71.16%
国外,-- ,-- ,0,--,0%
国内,449192,424997,24195,5.39%,28.84%

*ST中孚,600595,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47007,-- ,47007,--,47.62%
国外,7237,7165,72,0.99%,0.07%
国内,1012588,960948,51640,5.1%,52.31%

*ST中孚,600595,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21246,-- ,21246,--,46.86%
国外,181,170,11,6.12%,0.02%
国内,472398,448315,24083,5.1%,53.12%

*ST中孚,600595,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31888,-- ,31888,--,23.87%
国外,11459,11225,233,2.04%,0.17%
国内,1060878,959434,101443,9.56%,75.95%

*ST中孚,600595,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15010,-- ,15010,--,27.08%
国内,542196,501779,40418,7.45%,72.92%
国外,-- ,-- ,0,--,0%

*ST中孚,600595,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125739,-- ,125739,--,53.5%
国外,64966,63575,1391,2.14%,0.59%
国内,1127885,1020001,107884,9.57%,45.91%

*ST中孚,600595,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62166,-- ,62166,--,56.39%
国外,45994,45003,991,2.15%,0.9%
国内,552646,505551,47095,8.52%,42.72%

*ST中孚,600595,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51494,49468,2026,3.93%,2.1%
国内,1017438,922928,94509,9.29%,97.9%

*ST中孚,600595,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,628,-- ,628,--,0.12%
国内,529767,-- ,529767,--,99.88%

*ST中孚,600595,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,626446,543669,82777,13.21%,100%

*ST中孚,600595,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,234750,213446,21303,9.07%,100%

*ST中孚,600595,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33739,32272,1467,4.35%,2.06%
国内,576212,506618,69594,12.08%,97.94%

*ST中孚,600595,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21439,20318,1121,5.23%,2.09%
国内,303292,250649,52643,17.36%,97.91%

*ST中孚,600595,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43221,34730,8491,19.65%,8.56%
国内,453621,362897,90724,20%,91.44%

*ST中孚,600595,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40377,-- ,40377,--,14.35%
国内,241028,-- ,241028,--,85.65%

*ST中孚,600595,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124154,107930,16224,13.07%,33.86%
国内,161298,129612,31686,19.64%,66.14%

*ST中孚,600595,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,68053,57304,10749,15.79%,51.62%
国内销售,63536,53460,10076,15.86%,48.38%

*ST中孚,600595,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,115536,112179,0,2.91%,0%
国内,126841,97489,0,23.14%,0%

*ST中孚,600595,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,68449,59889,0,12.51%,0%
国内销售,49194,40605,0,17.46%,0%

*ST中孚,600595,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,135191,0,18607,100%,72.68%
国内销售,52398,0,6995,100%,27.32%

*ST中孚,600595,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12754,0,0,100%,0%
国内销售,45961,0,0,100%,0%

*ST中孚,600595,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,36852,29499,0,19.95%,0%
国内销售,33315,26668,0,19.95%,0%

*ST中孚,600595,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2871,2320,0,19.21%,0%
国内销售,28801,22148,0,23.1%,0%
