晶华新材,603683,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,386,366,20,5.11%,0.14%
外销,23063,20358,2705,11.73%,19.45%
内销,69689,58505,11184,16.05%,80.41%

晶华新材,603683,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21728,18776,2952,13.59%,19.12%
其他（补充）,618,448,171,27.6%,1.11%
内销,65743,53423,12320,18.74%,79.78%

晶华新材,603683,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,50573,38261,12312,24.34%,70.63%
其他（补充）,605,507,98,16.26%,0.56%
外销,21575,16554,5021,23.27%,28.81%

晶华新材,603683,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11659,8967,2692,23.09%,33.15%
内销,21954,16525,5429,24.73%,66.85%

晶华新材,603683,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21384,15612,5773,27%,33.25%
内销,44288,32698,11590,26.17%,66.75%

晶华新材,603683,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20754,15195,5559,26.78%,36.34%
内销,40266,30526,9740,24.19%,63.66%

晶华新材,603683,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,26443,19110,7333,27.73%,40.68%
内销,42445,31751,10695,25.2%,59.32%

