按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,0.97%
国外地区,25864,21064,4800,18.56%,36.94%
河北地区,3471,2186,1285,37.02%,9.89%
江西地区,8735,7200,1535,17.57%,11.81%
湖南地区,17493,12243,5250,30.01%,40.4%

湖南海利,600731,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,230,95,29.11%,0.33%
国外地区,54194,44886,9307,17.17%,32.85%
河北地区,6415,4280,2135,33.28%,7.53%
江西地区,10558,7723,2835,26.85%,10%
湖南地区,47416,33452,13964,29.45%,49.28%

湖南海利,600731,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,2618,1681,937,35.8%,7.17%
其他(补充),180,-- ,180,--,1.38%
江西地区,8578,7138,1441,16.79%,11.02%
国外地区,24237,23405,832,3.43%,6.37%
湖南地区,24802,15123,9679,39.03%,74.06%

湖南海利,600731,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,29910,27648,2262,7.56%,13.96%
河北地区,5533,3784,1749,31.62%,10.8%
江西地区,10687,9030,1658,15.51%,10.23%
湖南地区,39935,30562,9373,23.47%,57.86%
其他(补充),1159,-- ,1159,--,7.15%

湖南海利,600731,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),324,-- ,324,--,3.98%
国外地区,13552,13194,359,2.65%,4.41%
河北地区,2454,1606,848,34.57%,10.43%
江西地区,5876,4959,917,15.6%,11.28%
湖南地区,20893,15210,5683,27.2%,69.9%

湖南海利,600731,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,33832,28560,5272,15.58%,32.88%
河北地区,5033,3338,1695,33.69%,10.57%
江西地区,18409,13939,4470,24.28%,27.88%
湖南地区,27073,22476,4598,16.98%,28.67%

湖南海利,600731,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,16416,12634,3782,23.04%,45.98%
河北地区,1759,1172,588,33.4%,7.14%
江西地区,11325,9634,1691,14.93%,20.55%
湖南地区,11057,8891,2166,19.59%,26.33%

湖南海利,600731,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,28755,24466,4289,14.91%,31.67%
河北地区,4737,3431,1306,27.57%,9.64%
江西地区,22326,16408,5918,26.51%,43.7%
湖南地区,11922,9891,2031,17.03%,14.99%

湖南海利,600731,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外:出口销售,12225,9262,2964,24.24%,40.99%
境内:河北地区,2231,1632,600,26.87%,8.29%
境内:江西地区,12712,10106,2605,20.5%,36.03%
境内:湖南地区,4011,2949,1062,26.48%,14.69%

湖南海利,600731,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,29025,24671,4354,15%,30.78%
河北地区,4833,3574,1259,26.05%,8.9%
江西地区,20104,14679,5425,26.98%,38.36%
湖南地区,15932,12827,3105,19.49%,21.95%

湖南海利,600731,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16134,-- ,16134,--,26.37%
河北地区,4771,-- ,4771,--,7.8%
江西地区,16240,-- ,16240,--,26.54%
湖南地区,24036,-- ,24036,--,39.29%

湖南海利,600731,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,1477,1020,457,30.93%,6.32%
江西地区,9737,8133,1604,16.47%,22.17%
湖南地区,21460,16287,5173,24.1%,71.51%

湖南海利,600731,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15189,14712,477,3.14%,11.76%
河北地区,4543,3297,1246,27.44%,30.7%
江西地区,13887,11551,2336,16.82%,57.54%
湖南地区,23601,14979,0,36.53%,0%

湖南海利,600731,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,2251,1588,663,29.45%,8.58%
江西地区,8067,6729,1338,16.58%,17.32%
湖南地区,18726,13004,5722,30.55%,74.09%

湖南海利,600731,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10096,10085,11,0.11%,0.09%
河北地区,4380,2994,1386,31.64%,11.6%
江西地区,12283,10234,2050,16.69%,17.15%
湖南地区,22193,13692,8501,38.31%,71.16%

湖南海利,600731,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,1596,0,0,100%,0%
江西地区,6875,0,0,100%,0%
湖南地区,18662,0,0,100%,0%

湖南海利,600731,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10372,0,475,100%,4.6%
河北地区,3876,0,1285,100%,12.5%
江西地区,9321,0,1471,100%,14.3%
湖南地区,22105,0,7044,100%,68.6%

湖南海利,600731,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,1542,962,0,37.59%,0%
江西地区,5172,4328,0,16.32%,0%
湖南地区,17480,14407,0,17.58%,0%

湖南海利,600731,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,78,78,0,0%,0%
河北地区,3099,1940,0,37.41%,0%
江西地区,6915,5436,0,21.38%,0%
湖南地区,28725,22353,0,22.18%,0%

湖南海利,600731,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,1651,0,0,100%,0%
江西地区,4825,0,0,100%,0%
湖南地区,12171,0,0,100%,0%

湖南海利,600731,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,97,87,0,9.57%,0%
河北地区,2782,1986,0,28.6%,0%
江西地区,8006,6332,0,20.91%,0%
湖南地区,23637,15883,0,32.81%,0%

湖南海利,600731,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,97,87,0,9.57%,0%
河北地区,1138,846,0,25.67%,0%
江西地区,4150,3584,0,13.64%,0%
湖南地区,13472,9100,0,32.45%,0%

