奥园美谷,000615,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5231,4271,960,18.36%,20.92%
国内,24605,20976,3629,14.75%,79.08%

奥园美谷,000615,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21998,17427,4570,20.78%,5.7%
国内,293043,217370,75672,25.82%,94.3%

奥园美谷,000615,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11344,9103,2242,19.76%,5.66%
国内,127430,90067,37363,29.32%,94.34%

奥园美谷,000615,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21820,18383,3436,15.75%,4.03%
国内,267036,185247,81788,30.63%,95.97%

奥园美谷,000615,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10672,9677,995,9.32%,3.79%
国内,90737,65486,25252,27.83%,96.21%

奥园美谷,000615,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21718,19143,2575,11.86%,2.5%
国内,257785,157266,100519,38.99%,97.5%

奥园美谷,000615,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55341,44181,11160,20.17%,87.58%
国外,11810,10227,1583,13.4%,12.42%

奥园美谷,000615,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21699,17604,4095,18.87%,5.44%
国内,402563,331331,71232,17.69%,94.56%

奥园美谷,000615,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56247,45657,10590,18.83%,85.83%
国外,9594,7846,1748,18.22%,14.17%

奥园美谷,000615,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18720,15288,3432,18.33%,5.49%
国内,222608,163514,59094,26.55%,94.51%

奥园美谷,000615,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,190,59,130,68.82%,2.58%
国外,11114,9276,1837,16.53%,36.36%
国内,22346,19262,3085,13.8%,61.05%

奥园美谷,000615,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48431,43270,5161,10.66%,54.2%
其他(补充),1487,-- ,1487,--,15.61%
国外,19571,16697,2874,14.68%,30.18%

奥园美谷,000615,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2121,-- ,2121,--,39.74%
国内,24808,22664,2144,8.64%,40.17%
国外,9590,8517,1073,11.19%,20.1%

奥园美谷,000615,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280,-- ,280,--,4.75%
国内,48698,45685,3013,6.19%,51.12%
国外,15414,12813,2601,16.88%,44.13%

奥园美谷,000615,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,3.76%
国内,23095,21266,1828,7.92%,53.09%
国外,8419,6934,1486,17.64%,43.14%

奥园美谷,000615,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,3.86%
国内,53822,47736,6086,11.31%,64.75%
国外,18829,15880,2950,15.67%,31.38%

奥园美谷,000615,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,-- ,427,--,13.25%
湖北,75939,-- ,2792,--,86.75%

奥园美谷,000615,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,0.57%
国外,10997,-- ,10997,--,28.01%
国内,28039,-- ,28039,--,71.42%

奥园美谷,000615,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,-- ,593,--,8.69%
湖北,68048,61823,6225,9.15%,91.31%

奥园美谷,000615,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.09%
国外,8234,-- ,8234,--,25.66%
国内,23829,-- ,23829,--,74.26%

奥园美谷,000615,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,0.82%
湖北,62069,52943,9126,14.7%,99.18%

奥园美谷,000615,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.05%
国外,6576,-- ,6576,--,23.39%
国内,21524,-- ,21524,--,76.56%

奥园美谷,000615,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,60076,62179,-2103,-3.5%,100%

奥园美谷,000615,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,75948,-- ,13259,--,100%

奥园美谷,000615,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,31437,0,0,100%,0%

奥园美谷,000615,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,66134,0,9306,100%,100%

奥园美谷,000615,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,31577,-- ,31577,--,100%

奥园美谷,000615,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
襄樊,3403,0,874,100%,6.88%
北京,39852,0,5555,100%,43.77%
湖北,52645,0,6263,100%,49.35%

奥园美谷,000615,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,30040,-- ,30040,--,51.16%
湖北地区,28677,-- ,28677,--,48.84%

奥园美谷,000615,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,104038,0,9546,100%,61.16%
湖北,46801,0,6062,100%,38.84%

奥园美谷,000615,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4397,0,0,100%,0%
华南,14024,0,0,100%,0%
西北,930,0,0,100%,0%
西南,5722,0,0,100%,0%
华北,1997,0,0,100%,0%
华中,3950,0,0,100%,0%
华东,4398,0,0,100%,0%
东南,1233,0,0,100%,0%
东北,31600,0,0,100%,0%

