中科创达,300496,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,52850,35136,17714,33.52%,42.18%
日本,21219,8894,12325,58.09%,29.35%
其他,7175,4552,2624,36.57%,6.25%
欧美,23713,14383,9329,39.34%,22.22%

中科创达,300496,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17400,10904,6496,37.33%,8.34%
欧美,50810,25756,25054,49.31%,32.17%
日本,33250,14526,18724,56.31%,24.04%
中国,81225,53623,27602,33.98%,35.44%

中科创达,300496,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,23437,12281,11156,47.6%,36.95%
其他,4524,3900,624,13.8%,2.07%
日本,11793,5647,6146,52.11%,20.36%
中国,33754,21489,12265,36.34%,40.63%

中科创达,300496,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,79475,49710,29766,37.45%,48.73%
其他国家或地区,6130,3993,2137,34.86%,3.5%
日本,28013,13637,14376,51.32%,23.53%
欧美,32840,18033,14807,45.09%,24.24%

中科创达,300496,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,11991,6631,5360,44.7%,21.04%
日本,12994,5845,7149,55.02%,28.06%
其他,2049,1523,526,25.66%,2.06%
中国,30779,18335,12444,40.43%,48.84%

中科创达,300496,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,73697,50228,23468,31.84%,55.5%
欧美,19877,11698,8179,41.15%,19.34%
其他,5221,2886,2335,44.72%,5.52%
日本,17438,9138,8300,47.6%,19.63%

中科创达,300496,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6048,2848,3199,52.9%,15.59%
日本,8418,4318,4100,48.7%,19.97%
欧美,9076,4872,4204,46.32%,20.48%
中国,23228,14204,9024,38.85%,43.96%

中科创达,300496,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,5781,3275,2505,43.34%,6.37%
日本,17029,6975,10054,59.04%,25.55%
欧美,13248,5813,7435,56.12%,18.89%
中国,48732,29371,19362,39.73%,49.2%

中科创达,300496,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,14,-13,-769.67%,-0.07%
日本,8325,4479,3846,46.2%,22.78%
欧美,6928,3444,3483,50.28%,20.64%
中国,16913,7351,9562,56.53%,56.65%

中科创达,300496,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,5558,3477,2081,37.45%,6.56%
其他（补充）,55,42,13,23.83%,0.04%
欧美,12995,5245,7750,59.64%,24.42%
中国,29299,13011,16288,55.59%,51.32%
日本,13638,8036,5603,41.08%,17.65%

中科创达,300496,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,20150,8622,11527,57.21%,52.82%
欧美,8814,3836,4978,56.48%,22.81%
其他(补充),30,-- ,30,--,0.14%
其他国家,2508,1359,1149,45.82%,5.27%
日本,9159,5021,4138,45.18%,18.96%

中科创达,300496,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.13%
中国,12274,4981,7294,59.42%,49.07%
其他国家,1821,973,847,46.53%,5.7%
日本,6881,3534,3348,48.65%,22.52%
欧美,5837,2482,3355,57.48%,22.57%

中科创达,300496,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,805,427,378,46.94%,5.57%
日本,3229,1680,1549,47.98%,22.85%
其他（补充）,10,-- ,10,--,0.15%
欧美,2875,1217,1658,57.68%,24.46%
中国,6071,2887,3184,52.45%,46.97%

中科创达,300496,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,1538,580,958,62.31%,3.9%
日本,13961,6827,7134,51.1%,29.03%
欧美,7680,4181,3499,45.56%,14.24%
其他（补充）,61,-- ,61,--,0.25%
中国,21981,9064,12917,58.76%,52.57%

中科创达,300496,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,6695,4375,2320,34.65%,13.18%
其他（补充）,95,-- ,95,--,0.54%
中国,11253,4467,6786,60.31%,38.55%
其他国家或地区,32,12,21,64.12%,0.12%
日本,15552,7170,8382,53.9%,47.62%

中科创达,300496,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,304,92,212,69.74%,1.67%
日本,11415,5321,6094,53.39%,47.85%
欧美,5660,3789,1871,33.06%,14.69%
其他（补充）,65,-- ,65,--,0.51%
中国,7768,3274,4494,57.85%,35.28%

