中衡设计,603017,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2592,1073,1519,58.6%,3.69%
华东,134072,105341,28731,21.43%,69.72%
西南,27651,19233,8418,30.44%,20.43%
华南,13037,10495,2542,19.5%,6.17%

中衡设计,603017,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1888,1009,879,46.54%,1.91%
华南地区,19824,17404,2420,12.21%,5.26%
华东地区,126162,96393,29770,23.6%,64.7%
西北地区,6942,3905,3038,43.76%,6.6%
西南地区,29711,19804,9907,33.34%,21.53%

中衡设计,603017,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6998,4230,2769,39.56%,8.05%
华东地区,88728,65768,22960,25.88%,66.76%
华南地区,30943,28077,2865,9.26%,8.33%
其他（补充）,1194,883,311,26.02%,0.9%
西南地区,13875,8386,5489,39.56%,15.96%

中衡设计,603017,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,336,-130,-62.98%,-0.47%
西南地区,11726,5929,5797,49.44%,21%
西北地区,2565,1407,1158,45.14%,4.19%
华南地区,19658,17438,2221,11.3%,8.04%
华东地区,56001,37436,18565,33.15%,67.24%

中衡设计,603017,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,-- ,148,--,0.35%
西南,7684,-- ,7684,--,18.33%
西北,686,-- ,686,--,1.64%
东北,151,-- ,151,--,0.36%
华南,4428,-- ,4428,--,10.57%
华中,40,-- ,40,--,0.1%
华东,28747,-- ,28747,--,68.59%
华北,28,-- ,28,--,0.07%

中衡设计,603017,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,33,-12,-54.88%,-0.07%
西南地区,2263,838,1425,62.95%,8.37%
西北地区,524,314,210,40.08%,1.24%
东北地区,-- ,-17,17,--,0.1%
华南地区,77,83,-6,-7.71%,-0.04%
华中地区,12,14,-2,-18.59%,-0.01%
华东地区,60377,45129,15247,25.25%,89.62%
华北地区,344,210,134,38.85%,0.79%

中衡设计,603017,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,31149,-- ,31149,--,98.81%
江苏省外,362,-- ,362,--,1.15%
其他(补充),13,-- ,13,--,0.04%

中衡设计,603017,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.05%
江苏省内,50734,-- ,50734,--,94%
江苏省外,3209,-- ,3209,--,5.95%

中衡设计,603017,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,33014,22184,10830,32.8%,87.7%
江苏省外,2078,552,1526,73.46%,12.36%
其他（补充）,20,27,-7,-35.11%,-0.06%

中衡设计,603017,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,1508,534,974,64.57%,12.05%
江苏省内,22187,15072,7115,32.07%,88.01%
其他（补充）,13,18,-5,-35.11%,-0.06%

中衡设计,603017,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,6198,2767,3431,55.35%,19.65%
江苏省内,41152,27117,14034,34.1%,80.4%
其他（补充）,25,35,-10,-41.47%,-0.06%

中衡设计,603017,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,27292,15107,12185,44.65%,78.99%
其他（补充）,21,37,-16,-75.13%,-0.1%
江苏省外,16295,13039,3256,19.98%,21.11%

中衡设计,603017,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,12098,10098,2000,16.53%,15.74%
江苏省内,26148,15437,10710,40.96%,84.26%

