宁波能源,600982,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,107165,97658,9507,8.87%,22.21%
宁波及周边地区,234001,200696,33305,14.23%,77.79%

宁波能源,600982,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波及周边地区,71735,55385,16350,22.79%,72.31%
其他地区,102365,96104,6261,6.12%,27.69%

宁波能源,600982,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,85732,77937,7796,9.09%,35.71%
宁波及周边地区,70050,56016,14034,20.03%,64.29%

宁波能源,600982,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,59763,53970,5793,9.69%,28.69%
宁波及周边地区,61539,47140,14399,23.4%,71.31%

宁波能源,600982,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1729,-- ,1729,--,3.3%
其他,19530,-- ,19530,--,37.22%
金华,3688,-- ,3688,--,7.03%
宁波,27522,-- ,27522,--,52.45%

宁波能源,600982,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2705,571,2134,78.89%,16.44%
其他地区,29014,28594,420,1.45%,3.24%
宁波及周边地区,68461,58037,10424,15.23%,80.32%

宁波能源,600982,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波及周边地区,24290,18702,5589,23.01%,75.41%
其他（补充）,1254,259,995,79.34%,13.42%
其他地区,16129,15301,827,5.13%,11.17%

宁波能源,600982,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8921,386,8534,95.67%,42.3%
其他地区,15467,15258,209,1.35%,1.03%
宁波及周边地区,85732,74298,11434,13.34%,56.67%

宁波能源,600982,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7416,85,7331,98.86%,54.17%
其他地区,2734,2712,22,0.8%,0.16%
宁波及周边地区,30005,23824,6182,20.6%,45.67%

宁波能源,600982,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4260,3385,876,20.55%,6.84%
其他地区,12321,12690,-369,-3%,-2.88%
宁波及周边地区,60702,48406,12297,20.26%,96.05%

宁波能源,600982,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,136,309,69.37%,5.26%
其他地区,5482,6113,-631,-11.5%,-10.72%
宁波及周边地区,27413,21212,6201,22.62%,105.47%

宁波能源,600982,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6911,104,6808,98.5%,40.84%
其他地区,16476,16865,-389,-2.36%,-2.34%
宁波及周边地区,78324,68073,10251,13.09%,61.5%

宁波能源,600982,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2205,16,2189,99.26%,31.64%
其他地区,5861,5294,567,9.67%,8.19%
宁波及周边地区,43061,38898,4163,9.67%,60.17%

宁波能源,600982,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4181,32,4149,99.23%,33.84%
其他地区,24897,25204,-307,-1.23%,-2.5%
宁波及周边地区,70106,61688,8418,12.01%,68.66%

宁波能源,600982,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13942,14267,-325,-2.33%,-5.8%
宁波及周边地区,22691,16764,5927,26.12%,105.8%

宁波能源,600982,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,40863,40856,7,0.02%,0.09%
宁波及周边地区,40403,33185,7218,17.86%,99.91%

宁波能源,600982,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波及周边地区,15385,11533,3852,25.04%,100%

宁波能源,600982,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波地区,93818,83348,10470,11.16%,100%

宁波能源,600982,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波地区,44489,-- ,44489,--,100%

宁波能源,600982,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波地区,87518,-- ,87518,--,100%

宁波能源,600982,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波地区,40628,-- ,40628,--,100%

宁波能源,600982,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波地区,84673,-- ,84673,--,100%

宁波能源,600982,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波市,40307,-- ,40307,--,100%

宁波能源,600982,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波市外,1913,-- ,1913,--,2.65%
宁波市内,70209,-- ,70209,--,97.35%

宁波能源,600982,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
