杭钢股份,600126,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,192513,192722,-209,-0.11%,-0.12%
华东,2199678,2041770,157908,7.18%,93.79%
其他（补充）,37181,36450,731,1.97%,0.43%
华南,120303,111076,9227,7.67%,5.48%
境内其他地区,124573,123862,711,0.57%,0.42%

杭钢股份,600126,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,143574,114939,28635,19.94%,8.54%
华东,2433479,2130376,303103,12.46%,90.43%
西北,9582,8960,622,6.49%,0.19%
华北,851,853,-2,-0.22%,-0%
其他（补充）,57452,54626,2826,4.92%,0.84%
华南,39,39,-0,-0%,-0%

杭钢股份,600126,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131585,129279,2305,1.75%,0.77%
华南,10658,9486,1172,11%,0.39%
中南,233641,220573,13067,5.59%,4.36%
华北,32957,32656,300,0.91%,0.1%
西北,252964,223921,29043,11.48%,9.7%
华东,2123777,1870097,253680,11.94%,84.68%

杭钢股份,600126,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117094,100833,16261,13.89%,9.34%
西北,256049,251255,4794,1.87%,2.75%
中南,109181,99214,9967,9.13%,5.73%
华南,34,34,1,1.87%,0%
华北,2890,2836,54,1.87%,0.03%
华东,1480779,1337814,142965,9.65%,82.14%

杭钢股份,600126,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62440,-- ,62440,--,6.68%
中南,31066,-- ,31066,--,3.32%
华东,841797,-- ,841797,--,90%

杭钢股份,600126,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7637,7251,386,5.05%,-0.66%
西北,256,262,-6,-2.24%,0.01%
中南,2122,2158,-36,-1.7%,0.06%
西南,1268,1199,70,5.49%,-0.12%
华南,1353,1322,31,2.3%,-0.05%
华北,358,382,-24,-6.59%,0.04%
华东,822035,880562,-58527,-7.12%,100.72%

杭钢股份,600126,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,1395,-- ,1395,--,0.26%
华北,106,-- ,106,--,0.02%
其他（补充）,3852,-- ,3852,--,0.71%
西南,868,-- ,868,--,0.16%
华东,536441,-- ,536441,--,98.7%
华南,786,-- ,786,--,0.14%
西北,60,-- ,60,--,0.01%

