合兴包装,002228,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1486,-1486,--,-0.98%
国外,12793,-- ,12793,--,8.45%
华中地区,114992,97820,17172,14.93%,11.34%
西南地区,40296,-- ,40296,--,26.6%
东北地区,10445,-- ,10445,--,6.9%
华南地区,159756,137835,21921,13.72%,14.47%
华北地区,41627,-- ,41627,--,27.48%
华东地区,96555,87856,8699,9.01%,5.74%

合兴包装,002228,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26915,-- ,26915,--,10.35%
华中地区,266287,226431,39856,14.97%,15.32%
华北地区,83646,-- ,83646,--,32.16%
西南地区,117900,106591,11309,9.59%,4.35%
华南地区,357632,306786,50845,14.22%,19.55%
东北地区,24654,-- ,24654,--,9.48%
华东地区,232644,209748,22897,9.84%,8.8%

合兴包装,002228,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,132884,113380,19504,14.68%,28.09%
国外,14441,12756,1684,11.66%,2.43%
华南地区,170117,144928,25189,14.81%,36.28%
东北地区,12256,11026,1230,10.03%,1.77%
华北地区,40037,33612,6425,16.05%,9.25%
西南地区,67122,61787,5335,7.95%,7.68%
华东地区,111655,101589,10066,9.02%,14.5%

合兴包装,002228,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,126,124,3,2%,0%
华中地区,306725,265043,41682,13.59%,27.32%
华北地区,82151,68050,14101,17.16%,9.24%
国外,29294,26238,3055,10.43%,2%
西南地区,131360,120686,10674,8.13%,7%
华东地区,275619,252589,23030,8.36%,15.09%
华南地区,361041,304728,56313,15.6%,36.91%
东北地区,30297,26574,3723,12.29%,2.44%

合兴包装,002228,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,111092,105262,5831,5.25%,10.36%
东北地区,7302,6471,830,11.37%,1.48%
华北地区,19921,17384,2537,12.74%,4.51%
华南地区,148059,125026,23033,15.56%,40.93%
华中地区,141394,121125,20269,14.33%,36.01%
国外,2249,1953,296,13.18%,0.53%
西南地区,51998,48514,3484,6.7%,6.19%

合兴包装,002228,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,130676,121444,9232,7.06%,10.58%
西南地区,51347,46850,4496,8.76%,5.15%
东北地区,8610,7374,1237,14.36%,1.42%
华南地区,211047,173427,37620,17.83%,43.1%
华中地区,202363,171157,31206,15.42%,35.75%
华北地区,28295,24793,3502,12.38%,4.01%

合兴包装,002228,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2466,2131,335,13.59%,0.86%
华北地区,12223,10657,1566,12.81%,4.01%
西南地区,23217,21005,2212,9.53%,5.66%
华中地区,84997,71046,13951,16.41%,35.68%
华东地区,49693,45514,4179,8.41%,10.69%
华南地区,81732,64876,16855,20.62%,43.11%

合兴包装,002228,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1225,999,226,18.49%,0.38%
华北地区,18848,15100,3748,19.88%,6.23%
