山大华特,000915,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,12810,9157,3653,28.52%,31.65%
山东省外,9694,1805,7889,81.38%,68.35%

山大华特,000915,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,17007,6310,10445,62.9%,50.6%
山东省外,16606,6161,10199,62.9%,49.4%

山大华特,000915,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,5208,0,0,100%,0%
山东省外,7803,0,0,100%,0%

山大华特,000915,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,9072,5074,3907,44.07%,25.54%
山东省外,14669,3009,11392,79.48%,74.46%

山大华特,000915,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,3888,1907,0,50.95%,0%
山东省外,6702,1477,0,77.96%,0%

山大华特,000915,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,8336,3938,4243,52.76%,38.59%
山东省外,8832,1968,6753,77.72%,61.41%

山大华特,000915,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,3125,1918,0,38.63%,0%
山东省外,900,322,0,64.19%,0%

山大华特,000915,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,8471,5918,0,30.14%,0%
山东省外,1502,523,0,65.15%,0%

山大华特,000915,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,2801,1442,0,48.53%,0%
山东省外,458,166,0,63.77%,0%

