罗莱生活,002293,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,20397,-- ,20397,--,10.7%
西北地区,3795,-- ,3795,--,1.99%
西南地区,15142,-- ,15142,--,7.95%
东北地区,9553,-- ,9553,--,5.01%
华南地区,10697,-- ,10697,--,5.61%
华北地区,13078,-- ,13078,--,6.86%
华东地区,82174,-- ,82174,--,43.12%
美国,34148,-- ,34148,--,17.92%
国外及港澳台(除美国),1603,-- ,1603,--,0.84%

罗莱生活,002293,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,86770,-- ,86770,--,17.85%
西南地区,33187,-- ,33187,--,6.83%
华中地区,55530,-- ,55530,--,11.43%
西北地区,7298,-- ,7298,--,1.5%
东北地区,20666,-- ,20666,--,4.25%
华北地区,42084,-- ,42084,--,8.66%
华东地区,218024,-- ,218024,--,44.86%
华南地区,19271,-- ,19271,--,3.97%
国外及港澳台(除美国),3190,-- ,3190,--,0.66%

罗莱生活,002293,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12258,-- ,12258,--,5.6%
东北地区,12243,-- ,12243,--,5.6%
国外及港澳台（除美国）,2087,-- ,2087,--,0.95%
西北地区,3686,-- ,3686,--,1.69%
美国,40754,-- ,40754,--,18.63%
西南地区,17122,-- ,17122,--,7.83%
华北地区,15706,-- ,15706,--,7.18%
华东地区,90924,-- ,90924,--,41.57%
华中地区,23957,-- ,23957,--,10.95%

罗莱生活,002293,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8244,-- ,8244,--,1.71%
华北地区,47102,-- ,47102,--,9.79%
华东地区,199982,-- ,199982,--,41.55%
美国,81021,-- ,81021,--,16.83%
国外及港澳台(除美国),3091,-- ,3091,--,0.64%
华南地区,22680,-- ,22680,--,4.71%
东北地区,26625,-- ,26625,--,5.53%
西南地区,35893,-- ,35893,--,7.46%
华中地区,56642,-- ,56642,--,11.77%

罗莱生活,002293,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳台（除美国）,2139,-- ,2139,--,0.97%
东北地区,14979,-- ,14979,--,6.82%
华南地区,11401,-- ,11401,--,5.19%
美国,38675,-- ,38675,--,17.6%
西南地区,21473,-- ,21473,--,9.77%
西北地区,3029,-- ,3029,--,1.38%
华东地区,86785,-- ,86785,--,39.5%
华中地区,25043,-- ,25043,--,11.4%
华北地区,16167,-- ,16167,--,7.36%

罗莱生活,002293,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,79270,-- ,79270,--,17%
西南地区,27727,-- ,27727,--,5.95%
华中地区,50602,-- ,50602,--,10.85%
华东地区,200993,-- ,200993,--,43.11%
华北地区,46961,-- ,46961,--,10.07%
华南地区,20175,-- ,20175,--,4.33%
东北地区,29952,-- ,29952,--,6.42%
国外及港澳台(除美国),4404,-- ,4404,--,0.94%
西北地区,6101,-- ,6101,--,1.31%

罗莱生活,002293,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3762,-- ,3762,--,1.9%
华东地区,57114,-- ,57114,--,28.82%
华北地区,16520,-- ,16520,--,8.34%
华南地区,5748,-- ,5748,--,2.9%
华中地区,30367,-- ,30367,--,15.33%
东北地区,25424,-- ,25424,--,12.83%
美国,34919,-- ,34919,--,17.62%
西南地区,20909,-- ,20909,--,10.55%
国外及港澳台（除美国）,3380,-- ,3380,--,1.71%

罗莱生活,002293,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5132,3531,1600,31.19%,1.05%
外销,2922,1444,1478,50.57%,0.97%
内销,307168,157480,149688,48.73%,97.99%

罗莱生活,002293,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2364,1660,704,29.77%,1.06%
出口,1840,862,978,53.14%,1.47%
西北地区,2393,1308,1085,45.33%,1.63%
华南地区,6563,3452,3110,47.39%,4.67%
西南地区,8802,4656,4146,47.1%,6.22%
华北地区,15583,8090,7493,48.08%,11.25%
东北地区,11690,6815,4875,41.7%,7.32%
华中地区,17554,9525,8028,45.74%,12.05%
华东地区,67521,31320,36201,53.61%,54.34%

罗莱生活,002293,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3214,2057,1157,36%,0.81%
外销,3226,1491,1735,53.79%,1.22%
内销,285123,145260,139863,49.05%,97.97%

罗莱生活,002293,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,12319,6609,5710,46.35%,9.45%
其他(补充),471,255,216,45.8%,0.36%
华北地区,11184,6024,5161,46.14%,8.55%
华东地区,65079,32551,32529,49.98%,53.86%
出口,142,102,39,27.79%,0.07%
华南地区,7311,3942,3370,46.09%,5.58%
西北地区,2000,1059,941,47.05%,1.56%
香港地区,1758,805,953,54.19%,1.58%
西南地区,7987,4238,3749,46.94%,6.21%
华中地区,16745,9019,7726,46.14%,12.79%

罗莱生活,002293,收入构成,报告日期,2014-12-31,
