海达股份,300320,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,211315,154790,56525,26.75%,93.3%
外销,12805,8743,4062,31.72%,6.7%

海达股份,300320,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10044,8184,1860,18.52%,3.61%
内销,202963,153315,49648,24.46%,96.39%

海达股份,300320,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6145,4779,1366,22.24%,3.66%
内销,123020,87055,35965,29.24%,96.34%

海达股份,300320,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5798,4930,868,14.98%,3.48%
其它,17296,11041,6255,36.17%,25.1%
华南,17659,12441,5218,29.55%,20.94%
华东,36968,26687,10281,27.81%,41.26%
华北,7854,5558,2295,29.23%,9.21%

海达股份,300320,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1065,973,92,8.67%,0.84%
境外销售,2919,2704,214,7.35%,1.95%
境内销售,35404,24689,10715,30.27%,97.22%

海达股份,300320,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1864,1704,160,8.6%,0.74%
境外销售,9118,7404,1714,18.8%,7.91%
境内销售,71897,52116,19781,27.51%,91.35%

海达股份,300320,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其它,11647,5834,5813,49.91%,13.23%
其中:华北,11742,8777,2965,25.25%,6.75%
境外销售,10521,8919,1602,15.23%,3.65%
其中:华东,34840,26037,8803,25.27%,20.04%
其他（补充),2014,1629,385,19.11%,0.88%
其中:华南,12932,9543,3389,26.21%,7.72%
境内销售,71162,50191,20970,29.47%,47.74%

海达股份,300320,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,-- ,1521,--,12.39%
外销,4745,3281,1464,30.86%,11.93%
其他,4746,3502,1244,26.21%,10.13%
华南,5860,4202,1658,28.29%,13.51%
华东,16605,11688,4917,29.61%,40.05%
华北,4750,3278,1473,31%,11.99%

海达股份,300320,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,910,254,21.78%,1.45%
外销,8845,7077,1768,19.99%,10.12%
其他,7101,5068,2032,28.62%,11.64%
华南,7097,5233,1864,26.27%,10.68%
华东,32605,23217,9388,28.79%,53.77%
华北,7485,5332,2153,28.76%,12.33%

海达股份,300320,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),681,-- ,681,--,8.01%
外销,4902,3474,1428,29.14%,16.8%
其他,3731,2808,923,24.75%,10.86%
华南,3588,2681,908,25.29%,10.68%
华东,14279,10423,3856,27.01%,45.36%
华北,2483,1778,705,28.38%,8.29%

海达股份,300320,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1040,1063,-23,-2.23%,-0.16%
外销,9376,6936,2440,26.02%,17.15%
其他地区,6243,3952,2291,36.7%,16.11%
华南,7379,5519,1861,25.21%,13.08%
华东,26903,20219,6684,24.84%,47%
华北,3915,2946,969,24.76%,6.82%

海达股份,300320,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,12428,9161,3267,26.29%,46.38%
外销,5044,3818,1226,24.3%,17.4%
华南,3435,2532,903,26.29%,12.82%
华北,1953,1440,514,26.29%,7.29%
其他(补充),433,-- ,433,--,6.15%
其他,2667,1966,701,26.29%,9.95%

海达股份,300320,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1380,1355,25,1.81%,0.02%
其中:其他,6680,-- ,6680,--,6.09%
其中:华北,8328,-- ,8328,--,7.6%
其中:华南,6220,-- ,6220,--,5.67%
其中:华东,27395,-- ,27395,--,24.99%
内销,48623,-- ,48623,--,44.35%
外销,12360,-- ,12360,--,11.27%

海达股份,300320,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1394,846,548,39.33%,0.69%
其中:其他,3888,-- ,3888,--,4.87%
其中:华北,6354,-- ,6354,--,7.96%
其中:华南,7287,-- ,7287,--,9.13%
其中:华东,16427,-- ,16427,--,20.57%
内销,33956,-- ,33956,--,42.53%
外销,11387,-- ,11387,--,14.26%

海达股份,300320,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1029,492,538,52.25%,0.94%
其中:其他,846,-- ,846,--,1.49%
其中:华北,2743,-- ,2743,--,4.82%
其中:华南,5791,-- ,5791,--,10.17%
其中:华东,14712,-- ,14712,--,25.84%
内销,8204,-- ,8204,--,14.41%
外销,24092,-- ,24092,--,42.32%

