凤凰传媒,601928,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,1210902,837342,373559,30.85%,79.59%
其他省市,117302,71506,45796,39.04%,9.76%
海南省,66349,45508,20841,31.41%,4.44%
减：合并抵消数,-186522,-179720,-6802,3.65%,-1.45%
其他(补充),50513,14562,35951,71.17%,7.66%

凤凰传媒,601928,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49789,10402,39387,79.11%,9.2%
海南省,62910,41805,21105,33.55%,4.93%
减：合并抵消数,-191679,-182921,-8758,4.57%,-2.05%
江苏省,1086323,769313,317010,29.18%,74.08%
其他省市,171527,112362,59165,34.49%,13.83%

凤凰传媒,601928,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：合并抵消数,-220438,-201552,-18885,8.57%,-4.52%
江苏省,1038546,725616,312930,30.13%,74.9%
其他(补充),47482,11813,35669,75.12%,8.54%
海南省,56989,37958,19032,33.4%,4.56%
其他省市,182469,113419,69050,37.84%,16.53%

凤凰传媒,601928,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39289,10552,28736,73.14%,7.04%
减：合并抵消数,-198827,-180825,-18002,9.05%,-4.41%
其他省市,184478,117019,67458,36.57%,16.53%
海南省,52953,34653,18300,34.56%,4.48%
江苏省,976759,665086,311672,31.91%,76.36%

凤凰传媒,601928,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23674,-- ,23674,--,4.74%
减：合并抵消数,-90316,-- ,-90316,--,-18.09%
其他省市-其他行业,5446,-- ,5446,--,1.09%
海南省-其他行业,1056,-- ,1056,--,0.21%
江苏省-其他行业,13389,-- ,13389,--,2.68%
其他省市-影视行业,3151,-- ,3151,--,0.63%
江苏省-影视行业,583,-- ,583,--,0.12%
其他省市-印务行业,481,-- ,481,--,0.1%
江苏省-印务行业,14619,-- ,14619,--,2.93%
其他省市-发行行业,22375,-- ,22375,--,4.48%
海南省-发行行业,20025,-- ,20025,--,4.01%
江苏省-发行行业,331100,-- ,331100,--,66.31%
其他省市-出版行业,58029,-- ,58029,--,11.62%
海南省-出版行业,2750,-- ,2750,--,0.55%
江苏省-出版行业,92960,-- ,92960,--,18.62%

凤凰传媒,601928,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35229,7993,27236,77.31%,7.14%
减：合并抵消数,-190389,-172708,-17681,9.29%,-4.63%
其他省市-其他行业,42356,25406,16949,40.02%,4.44%
海南省-其他行业,1993,296,1697,85.14%,0.44%
江苏省-其他行业,55445,28732,26713,48.18%,7%
其他省市-印务行业,1506,723,783,52.01%,0.21%
江苏省-印务行业,31530,26243,5286,16.77%,1.38%
其他省市-发行行业,30015,26926,3088,10.29%,0.81%
海南省-发行行业,43695,29821,13874,31.75%,3.63%
江苏省-发行行业,609999,418753,191246,31.35%,50.11%
