全柴动力,600218,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7217,4553,2664,36.92%,5.56%
境外,1874,1537,337,17.97%,0.7%
境内,395354,350452,44902,11.36%,93.73%

全柴动力,600218,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,338770,303114,35656,10.53%,91.44%
其他（补充）,7353,4284,3069,41.74%,7.87%
境外,1586,1318,268,16.88%,0.69%

全柴动力,600218,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4361,3279,1082,24.81%,2.97%
境内,313533,278481,35051,11.18%,96.26%
境外,1473,1192,281,19.06%,0.77%

全柴动力,600218,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2371,1679,691,29.16%,1.69%
境外,1225,1049,175,14.31%,0.43%
境内,294503,254407,40096,13.61%,97.88%

全柴动力,600218,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1068,-- ,1068,--,0.67%
境外,794,-- ,794,--,0.5%
境内,157155,-- ,157155,--,98.83%

全柴动力,600218,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3030,2202,828,27.32%,2.34%
境外,1551,1364,188,12.11%,0.53%
境内,281038,246685,34353,12.22%,97.13%

全柴动力,600218,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,171821,-- ,171821,--,98.95%
境外,729,-- ,729,--,0.42%
其他（补充）,1102,-- ,1102,--,0.63%

全柴动力,600218,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,268991,-- ,268991,--,99.15%
境外,2298,-- ,2298,--,0.85%

全柴动力,600218,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1267,-- ,1267,--,0.82%
境内,152577,-- ,152577,--,99.18%

全柴动力,600218,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6158,-- ,6158,--,1.93%
境外,6398,-- ,6398,--,2.01%
境内,306181,-- ,306181,--,96.06%

全柴动力,600218,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1149,-- ,1149,--,0.67%
境外,2862,-- ,2862,--,1.67%
境内,167261,-- ,167261,--,97.66%

全柴动力,600218,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2402,-- ,2402,--,0.89%
境外,2840,-- ,2840,--,1.05%
境内,265963,-- ,265963,--,98.07%

全柴动力,600218,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1713,-- ,1713,--,1.22%
境内,139023,-- ,139023,--,98.78%

全柴动力,600218,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5551,-- ,5551,--,22.82%
境外,4082,-- ,258,--,1.06%
境内,239717,-- ,18514,--,76.12%

全柴动力,600218,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4917,-- ,4917,--,3.57%
境外,844,-- ,844,--,0.61%
境内,131839,-- ,131839,--,95.81%

全柴动力,600218,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8332,-- ,8332,--,3.31%
境内,243074,-- ,243074,--,96.69%

全柴动力,600218,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4868,-- ,4868,--,3.55%
境内,132291,-- ,132291,--,96.45%

全柴动力,600218,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2352,301,2051,87.2%,1.14%
境内,200325,22124,178201,88.96%,98.86%

全柴动力,600218,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,736,-- ,736,--,0.74%
境内,98632,-- ,98632,--,99.26%

全柴动力,600218,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,269,-- ,269,--,0.22%
境内,123154,-- ,123154,--,99.78%

全柴动力,600218,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,39,-- ,39,--,0.05%
境内,74583,-- ,74583,--,99.95%

全柴动力,600218,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2517,-- ,45,--,0.5%
境内,109437,-- ,8979,--,99.5%

全柴动力,600218,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1492,1467,25,1.67%,0.47%
境内,56537,51280,5257,9.3%,99.53%

全柴动力,600218,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2132,-- ,2132,--,1.93%
境内,108159,-- ,108159,--,98.07%

全柴动力,600218,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1083,-- ,1083,--,1.75%
境内,60635,-- ,60635,--,98.25%

全柴动力,600218,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1994,-- ,1994,--,1.94%
境内,100731,-- ,100731,--,98.06%

全柴动力,600218,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,346,0,0,100%,0%
境内,53047,0,0,100%,0%

全柴动力,600218,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2715,0,-125,100%,-1.48%
境内,88077,0,8558,100%,101.48%

全柴动力,600218,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1148,0,0,100%,0%
境内,47400,0,0,100%,0%

全柴动力,600218,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2313,0,367,100%,5.3%
境内,77512,0,6555,100%,94.7%

全柴动力,600218,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1219,0,0,100%,0%
境内,38572,0,0,100%,0%

全柴动力,600218,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2093,0,234,100%,4.1%
境内,54620,0,5478,100%,95.9%

