百邦科技,300736,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,35338,30655,4683,13.25%,100%

百邦科技,300736,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,63056,48373,14682,23.28%,100%

百邦科技,300736,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,67512,-- ,67512,--,100%

百邦科技,300736,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,52401,-- ,52401,--,100%

百邦科技,300736,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,35183,-- ,35183,--,100%

百邦科技,300736,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,64807,-- ,64807,--,100%

百邦科技,300736,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,62116,-- ,62116,--,100%

百邦科技,300736,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,39763,-- ,39763,--,100%

百邦科技,300736,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,23,51,68.63%,0.32%
华南地区,2156,430,1727,80.07%,10.74%
华东地区,13324,5789,7535,56.55%,46.88%
华北地区,21574,15073,6501,30.13%,40.45%
西北地区,257,56,201,78.1%,1.25%
东北地区,166,109,57,34.54%,0.36%

百邦科技,300736,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,22,77,77.7%,0.7%
华南地区,1119,710,410,36.59%,3.72%
华东地区,14260,8992,5268,36.94%,47.87%
华北地区,14478,9296,5182,35.79%,47.09%
西北地区,435,369,66,15.27%,0.6%
东北地区,8,7,2,22.79%,0.02%

