宁波银行,002142,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温州,6412,-- ,6412,--,1.29%
无锡,7481,-- ,7481,--,1.51%
上海,43608,-- ,43608,--,8.79%
宁波,320876,-- ,320876,--,64.67%
深圳,20187,-- ,20187,--,4.07%
杭州,28812,-- ,28812,--,5.81%
苏州,28207,-- ,28207,--,5.68%
南京,27439,-- ,27439,--,5.53%
北京,13176,-- ,13176,--,2.66%

宁波银行,002142,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,90466,0,0,100%,0%
上海地区,31880,0,0,100%,0%
宁波地区,241276,0,0,100%,0%

宁波银行,002142,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16327,22291,-5964,-36.53%,-7.48%
上海,13154,11172,1982,15.07%,2.49%
宁波,155506,71763,83742,53.85%,104.99%

宁波银行,002142,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,1,-- ,1,--,0%
杭州,2097,-- ,2097,--,1.31%
上海,7555,-- ,7555,--,4.7%
宁波,150926,-- ,150926,--,93.99%

宁波银行,002142,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,2747,-- ,2747,--,1.22%
宁波市,221632,-- ,221632,--,98.78%

宁波银行,002142,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,157,-- ,157,--,0.16%
宁波地区,99693,-- ,99693,--,99.84%

