凯迪退,000939,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,99998,85716,14282,14.28%,100%

凯迪退,000939,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,12390,-- ,12390,--,4.65%
四川,12757,-- ,12757,--,4.79%
陕西,20,-- ,20,--,0.01%
山西,9605,-- ,9605,--,3.61%
宁夏,4071,-- ,4071,--,1.53%
辽宁,5753,-- ,5753,--,2.16%
江西,15182,-- ,15182,--,5.7%
吉林,29273,-- ,29273,--,10.99%
湖南,12906,-- ,12906,--,4.85%
湖北,47746,-- ,47746,--,17.93%
河南,76123,-- ,76123,--,28.59%
河北,358,-- ,358,--,0.13%
贵州,569,-- ,569,--,0.21%
广西,7299,-- ,7299,--,2.74%
甘肃,5628,-- ,5628,--,2.11%
安徽,26580,-- ,26580,--,9.98%

凯迪退,000939,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,119168,108725,10443,8.76%,100%

凯迪退,000939,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,7053,-- ,7053,--,2.93%
山西,11346,-- ,11346,--,4.72%
江西,14614,-- ,14614,--,6.08%
湖南,19829,-- ,19829,--,8.25%
宁夏,4503,-- ,4503,--,1.87%
江苏,907,-- ,907,--,0.38%
湖北,36627,-- ,36627,--,15.23%
贵州,614,-- ,614,--,0.26%
陕西,4188,-- ,4188,--,1.74%
辽宁,5818,-- ,5818,--,2.42%
吉林,9762,-- ,9762,--,4.06%
河南,73712,-- ,73712,--,30.66%
广西,8839,-- ,8839,--,3.68%
安徽,23001,-- ,23001,--,9.57%
北京,739,-- ,739,--,0.31%
四川,11889,-- ,11889,--,4.95%
河北,2114,-- ,2114,--,0.88%
甘肃,4858,-- ,4858,--,2.02%

凯迪退,000939,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,139543,130684,8859,6.35%,100%

凯迪退,000939,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,12521,-- ,12521,--,2.3%
宁夏,3436,-- ,3436,--,0.63%
江西,45602,-- ,45602,--,8.37%
湖南,64685,-- ,64685,--,11.88%
贵州,6374,-- ,6374,--,1.17%
四川,7295,-- ,7295,--,1.34%
北京,1048,-- ,1048,--,0.19%
国外地区,42093,-- ,42093,--,7.73%
辽宁,5801,-- ,5801,--,1.07%
河北,7944,-- ,7944,--,1.46%
山西,8382,-- ,8382,--,1.54%
湖北,98785,-- ,98785,--,18.14%
吉林,29470,-- ,29470,--,5.41%
河南,80953,-- ,80953,--,14.87%
安徽,90158,-- ,90158,--,16.56%
广西,10857,-- ,10857,--,1.99%
陕西,10016,-- ,10016,--,1.84%
江苏,8763,-- ,8763,--,1.61%
甘肃,10391,-- ,10391,--,1.91%

凯迪退,000939,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,190017,133104,56913,29.95%,79.59%
国外,32710,18116,14594,44.62%,20.41%

凯迪退,000939,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,71679,-- ,71679,--,14.33%
北京,1489,-- ,1489,--,0.3%
贵州,3317,-- ,3317,--,0.66%
辽宁,2707,-- ,2707,--,0.54%
重庆,13655,-- ,13655,--,2.73%
四川,59,-- ,59,--,0.01%
山西,8243,-- ,8243,--,1.65%
宁夏,3333,-- ,3333,--,0.67%
江西,23970,-- ,23970,--,4.79%
江苏,9090,-- ,9090,--,1.82%
吉林,21836,-- ,21836,--,4.37%
湖南,65068,-- ,65068,--,13.01%
湖北,88175,-- ,88175,--,17.63%
河南,80674,-- ,80674,--,16.13%
广西,10411,-- ,10411,--,2.08%
甘肃,7525,-- ,7525,--,1.5%
安徽,88841,-- ,88841,--,17.77%

凯迪退,000939,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21145,9549,11596,54.84%,18.64%
国内,177012,126386,50626,28.6%,81.36%

凯迪退,000939,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25429,-- ,25429,--,7.27%
重庆,7587,-- ,7587,--,2.17%
四川,82,-- ,82,--,0.02%
山西,6608,-- ,6608,--,1.89%
宁夏,1914,-- ,1914,--,0.55%
江西,18850,-- ,18850,--,5.39%
江苏,4058,-- ,4058,--,1.16%
吉林,13567,-- ,13567,--,3.88%
湖南,39302,-- ,39302,--,11.24%
湖北,72113,-- ,72113,--,20.63%
河南,85686,-- ,85686,--,24.51%
广西,6936,-- ,6936,--,1.98%
甘肃,6322,-- ,6322,--,1.81%
安徽,61113,-- ,61113,--,17.48%

凯迪退,000939,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,113592,81170,32422,28.54%,80.08%
国外,20650,12585,8065,39.05%,19.92%

凯迪退,000939,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17445,10777,6668,38.22%,9.71%
